mainbb_5, 38310330, 109.381862
mainbb_5, 38320340, 108.855696
mainbb_5, 38330343, 108.668537
mainbb_5, 38340351, 108.049890
mainbb_5, 38350357, 108.651892
adpcm_coderbb_18, 38360360, 103.382899
adpcm_coderbb_18, 38370369, 87.865730
adpcm_coderbb_18, 38380405, 88.254965
adpcm_coderbb_18, 38390450, 88.067198
adpcm_coderbb_18, 38400495, 88.166220
adpcm_coderbb_18, 38410498, 87.870839
adpcm_coderbb_18, 38420522, 88.018839
adpcm_coderbb_18, 38430535, 88.467391
adpcm_coderbb_18, 38440580, 88.067198
adpcm_coderbb_18, 38450609, 88.183003
adpcm_coderbb_18, 38460640, 88.090951
adpcm_coderbb_18, 38470685, 88.166220
adpcm_coderbb_18, 38480716, 87.823880
adpcm_coderbb_18, 38490746, 87.914482
adpcm_coderbb_18, 38500763, 87.946625
adpcm_coderbb_18, 38510798, 88.523359
adpcm_coderbb_18, 38520820, 88.279002
adpcm_coderbb_18, 38530850, 87.914482
adpcm_coderbb_18, 38540853, 87.970276
adpcm_coderbb_18, 38550891, 87.995169
adpcm_coderbb_18, 38560929, 87.995169
adpcm_coderbb_18, 38570971, 88.595041
adpcm_coderbb_18, 38580995, 88.018839
adpcm_coderbb_18, 38591012, 87.946625
adpcm_coderbb_18, 38601019, 88.572256
adpcm_coderbb_18, 38611062, 88.159117
adpcm_coderbb_18, 38621100, 88.094260
adpcm_coderbb_18, 38631110, 87.943206
adpcm_coderbb_18, 38641141, 88.190111
adpcm_coderbb_18, 38651158, 87.847327
adpcm_coderbb_18, 38661189, 88.090951
adpcm_coderbb_18, 38671234, 88.067198
adpcm_coderbb_18, 38681265, 88.090951
adpcm_coderbb_18, 38691267, 88.407925
adpcm_coderbb_18, 38701270, 87.970276
adpcm_coderbb_18, 38711287, 87.946625
adpcm_coderbb_18, 38721332, 87.899521
adpcm_coderbb_18, 38731377, 88.067198
adpcm_coderbb_18, 38741412, 88.523359
adpcm_coderbb_18, 38751415, 87.970276
adpcm_coderbb_18, 38761453, 87.995169
adpcm_coderbb_18, 38771491, 87.995169
adpcm_coderbb_18, 38781501, 88.042574
adpcm_coderbb_18, 38791511, 88.042574
adpcm_coderbb_18, 38801514, 87.970276
adpcm_coderbb_18, 38811551, 88.431295
adpcm_coderbb_18, 38821596, 88.067198
adpcm_coderbb_18, 38831641, 88.067198
adpcm_coderbb_18, 38841665, 88.018839
adpcm_coderbb_18, 38851668, 88.138658
adpcm_coderbb_18, 38861699, 88.090951
mainbb_5, 38871704, 94.901957
mainbb_5, 38881714, 108.728045
mainbb_5, 38891716, 108.254591
mainbb_5, 38901722, 109.355957
mainbb_5, 38911731, 107.848656
mainbb_5, 38921743, 108.109061
mainbb_5, 38931745, 108.254591
mainbb_5, 38941752, 109.065632
mainbb_5, 38951762, 108.431373
mainbb_5, 38961764, 108.254591
mainbb_5, 38971774, 108.877243
mainbb_5, 38981784, 108.004439
mainbb_5, 38991789, 108.259626
adpcm_coderbb_18, 39001831, 96.838458
adpcm_coderbb_18, 39011840, 88.311644
adpcm_coderbb_18, 39021878, 87.995169
adpcm_coderbb_18, 39031879, 88.230976
adpcm_coderbb_18, 39041921, 88.150592
adpcm_coderbb_18, 39051931, 88.042574
adpcm_coderbb_18, 39061969, 87.995169
adpcm_coderbb_18, 39071971, 87.793301
adpcm_coderbb_18, 39082007, 88.254965
adpcm_coderbb_18, 39092030, 88.287530
adpcm_coderbb_18, 39102051, 88.102393
adpcm_coderbb_18, 39112096, 88.166220
adpcm_coderbb_18, 39122105, 88.212266
adpcm_coderbb_18, 39132135, 87.914482
adpcm_coderbb_18, 39142172, 88.431295
adpcm_coderbb_18, 39152203, 87.923040
adpcm_coderbb_18, 39162239, 87.810251
adpcm_coderbb_18, 39172267, 88.619538
adpcm_coderbb_18, 39182277, 88.042574
adpcm_coderbb_18, 39192299, 88.279002
adpcm_coderbb_18, 39202342, 88.326827
adpcm_coderbb_18, 39212387, 88.067198
adpcm_coderbb_18, 39222390, 87.970276
adpcm_coderbb_18, 39232405, 88.206956
adpcm_coderbb_18, 39242419, 88.743432
adpcm_coderbb_18, 39252464, 87.968177
adpcm_coderbb_18, 39262488, 88.018839
adpcm_coderbb_18, 39272519, 88.090951
adpcm_coderbb_18, 39282543, 88.018839
adpcm_coderbb_18, 39292579, 88.254965
adpcm_coderbb_18, 39302623, 88.335333
adpcm_coderbb_18, 39312668, 88.067198
adpcm_coderbb_18, 39322692, 88.018839
adpcm_coderbb_18, 39332716, 88.018839
adpcm_coderbb_18, 39342785, 88.537788
adpcm_coderbb_18, 39352815, 88.359463
adpcm_coderbb_18, 39362838, 88.455576
adpcm_coderbb_18, 39372841, 88.138658
adpcm_coderbb_18, 39382872, 88.090951
adpcm_coderbb_18, 39392882, 88.042574
adpcm_coderbb_18, 39402913, 88.090951
adpcm_coderbb_18, 39412916, 88.138658
adpcm_coderbb_18, 39422919, 88.238095
adpcm_coderbb_18, 39432950, 87.991792
adpcm_coderbb_18, 39442995, 88.067198
adpcm_coderbb_18, 39453038, 88.326827
adpcm_coderbb_18, 39463046, 88.303106
adpcm_coderbb_18, 39473077, 88.090951
adpcm_coderbb_18, 39483094, 88.114771
adpcm_coderbb_18, 39493097, 88.138658
adpcm_coderbb_18, 39503121, 88.186867
mainbb_5, 39513125, 100.956848
mainbb_5, 39523149, 108.930365
mainbb_5, 39533155, 109.466442
mainbb_5, 39543165, 108.855696
mainbb_5, 39553173, 108.177567
mainbb_5, 39563183, 108.600394
mainbb_5, 39573188, 108.770486
mainbb_5, 39583200, 109.278303
mainbb_5, 39593207, 108.298703
mainbb_5, 39603210, 107.966874
mainbb_5, 39613216, 108.058311
mainbb_5, 39623228, 108.275436
mainbb_5, 39633238, 108.024261
adpcm_coderbb_18, 39643270, 89.674161
adpcm_coderbb_18, 39653299, 88.628028
adpcm_coderbb_18, 39663335, 88.354075
adpcm_coderbb_18, 39673338, 87.870839
adpcm_coderbb_18, 39683345, 88.126253
adpcm_coderbb_18, 39693353, 88.303106
adpcm_coderbb_18, 39703356, 88.138658
adpcm_coderbb_18, 39713358, 88.407925
adpcm_coderbb_18, 39723374, 88.383660
adpcm_coderbb_18, 39733377, 87.970276
adpcm_coderbb_18, 39743415, 87.995169
adpcm_coderbb_18, 39753417, 87.961699
adpcm_coderbb_18, 39763425, 88.303106
adpcm_coderbb_18, 39773456, 87.923040
adpcm_coderbb_18, 39783501, 88.067198
adpcm_coderbb_18, 39793539, 87.995169
adpcm_coderbb_18, 39803583, 88.335333
adpcm_coderbb_18, 39813604, 88.993153
adpcm_coderbb_18, 39823642, 87.995169
adpcm_coderbb_18, 39833652, 88.042574
adpcm_coderbb_18, 39843676, 87.850810
adpcm_coderbb_18, 39853691, 88.206956
adpcm_coderbb_18, 39863749, 88.311270
adpcm_coderbb_18, 39873787, 87.995169
adpcm_coderbb_18, 39883818, 88.090951
adpcm_coderbb_18, 39893828, 88.042574
adpcm_coderbb_18, 39903852, 88.018839
adpcm_coderbb_18, 39913897, 88.166220
adpcm_coderbb_18, 39923921, 87.919610
adpcm_coderbb_18, 39933931, 88.042574
adpcm_coderbb_18, 39943967, 88.254965
adpcm_coderbb_18, 39954011, 88.335333
adpcm_coderbb_18, 39964035, 88.018839
adpcm_coderbb_18, 39974038, 87.970276
adpcm_coderbb_18, 39984039, 88.230976
adpcm_coderbb_18, 39994077, 87.995169
adpcm_coderbb_18, 40004122, 88.067198
adpcm_coderbb_18, 40014160, 87.995169
adpcm_coderbb_18, 40024170, 88.042574
adpcm_coderbb_18, 40034215, 88.067198
adpcm_coderbb_18, 40044239, 88.018839
adpcm_coderbb_18, 40054255, 88.383660
adpcm_coderbb_18, 40064284, 88.628028
adpcm_coderbb_18, 40074329, 88.067198
adpcm_coderbb_18, 40084332, 87.970276
adpcm_coderbb_18, 40094339, 88.572256
adpcm_coderbb_18, 40104370, 88.090951
adpcm_coderbb_18, 40114373, 88.138658
adpcm_coderbb_18, 40124418, 88.067198
adpcm_coderbb_18, 40134435, 88.114771
mainbb_5, 40144446, 88.860548
mainbb_5, 40154462, 107.462680
mainbb_5, 40164472, 108.728045
mainbb_5, 40174478, 108.779594
mainbb_5, 40184479, 108.438780
mainbb_5, 40194486, 108.489327
mainbb_5, 40204488, 108.126838
mainbb_5, 40214494, 108.352489
mainbb_5, 40224496, 108.703431
mainbb_5, 40234502, 107.460393
mainbb_5, 40244512, 108.431373
mainbb_5, 40254522, 108.749591
mainbb_5, 40264523, 107.377066
adpcm_coderbb_18, 40274549, 104.046549
adpcm_coderbb_18, 40284557, 88.134809
adpcm_coderbb_18, 40294560, 87.970276
adpcm_coderbb_18, 40304570, 88.042574
adpcm_coderbb_18, 40314615, 88.067198
adpcm_coderbb_18, 40324657, 88.150592
adpcm_coderbb_18, 40334680, 88.287530
adpcm_coderbb_18, 40344704, 88.018839
adpcm_coderbb_18, 40354707, 88.069714
adpcm_coderbb_18, 40364710, 87.870839
adpcm_coderbb_18, 40374755, 88.067198
adpcm_coderbb_18, 40384758, 87.970276
adpcm_coderbb_18, 40394774, 88.383660
adpcm_coderbb_18, 40404777, 87.970276
adpcm_coderbb_18, 40414780, 87.970276
adpcm_coderbb_18, 40424814, 88.959667
adpcm_coderbb_18, 40434859, 88.067198
adpcm_coderbb_18, 40444890, 88.090951
adpcm_coderbb_18, 40454921, 88.090951
adpcm_coderbb_18, 40464966, 88.067198
adpcm_coderbb_18, 40474969, 88.138658
adpcm_coderbb_18, 40485007, 87.995169
adpcm_coderbb_18, 40495017, 88.042574
adpcm_coderbb_18, 40505020, 88.138658
adpcm_coderbb_18, 40515064, 88.335333
adpcm_coderbb_18, 40525072, 88.303106
adpcm_coderbb_18, 40535082, 88.042574
adpcm_coderbb_18, 40545120, 87.995169
adpcm_coderbb_18, 40555137, 87.946625
adpcm_coderbb_18, 40565147, 88.042574
adpcm_coderbb_18, 40575171, 88.018839
adpcm_coderbb_18, 40585209, 87.995169
adpcm_coderbb_18, 40595211, 88.407925
adpcm_coderbb_18, 40605221, 88.042574
adpcm_coderbb_18, 40615224, 87.970276
adpcm_coderbb_18, 40625227, 87.970276
adpcm_coderbb_18, 40635258, 87.923040
adpcm_coderbb_18, 40645261, 88.138658
adpcm_coderbb_18, 40655306, 88.067198
adpcm_coderbb_18, 40665351, 88.067198
adpcm_coderbb_18, 40675387, 88.254965
adpcm_coderbb_18, 40685397, 88.042574
adpcm_coderbb_18, 40695428, 88.090951
adpcm_coderbb_18, 40705445, 88.114771
adpcm_coderbb_18, 40715469, 88.186867
adpcm_coderbb_18, 40725486, 88.114771
adpcm_coderbb_18, 40735517, 88.090951
adpcm_coderbb_18, 40745562, 88.067198
adpcm_coderbb_18, 40755572, 88.042574
adpcm_coderbb_18, 40765603, 88.090951
adpcm_coderbb_18, 40775640, 88.431295
mainbb_5, 40785647, 96.149362
mainbb_5, 40795659, 108.829911
mainbb_5, 40805661, 108.831185
mainbb_5, 40815667, 109.483659
mainbb_5, 40825669, 108.534276
mainbb_5, 40835676, 108.043324
mainbb_5, 40845682, 108.034143
mainbb_5, 40855683, 109.143197
mainbb_5, 40865693, 108.855696
mainbb_5, 40875698, 109.091477
mainbb_5, 40885708, 108.151912
mainbb_5, 40895719, 108.141257
mainbb_5, 40905728, 108.463608
adpcm_coderbb_18, 40915735, 94.097123
adpcm_coderbb_18, 40925773, 87.995169
adpcm_coderbb_18, 40935818, 87.899521
adpcm_coderbb_18, 40945841, 88.287530
adpcm_coderbb_18, 40955870, 88.183003
adpcm_coderbb_18, 40965901, 87.923040
adpcm_coderbb_18, 40975939, 87.995169
adpcm_coderbb_18, 40985984, 88.067198
adpcm_coderbb_18, 40996008, 88.018839
adpcm_coderbb_18, 41006017, 88.311644
adpcm_coderbb_18, 41016048, 88.090951
adpcm_coderbb_18, 41026078, 88.359463
adpcm_coderbb_18, 41036081, 87.970276
adpcm_coderbb_18, 41046105, 88.018839
adpcm_coderbb_18, 41056147, 88.595041
adpcm_coderbb_18, 41066148, 88.230976
adpcm_coderbb_18, 41076172, 88.018839
adpcm_coderbb_18, 41086203, 88.190111
adpcm_coderbb_18, 41096227, 87.919610
adpcm_coderbb_18, 41106265, 87.995169
adpcm_coderbb_18, 41116268, 87.970276
adpcm_coderbb_18, 41126297, 88.628028
adpcm_coderbb_18, 41136298, 88.230976
adpcm_coderbb_18, 41146336, 87.995169
adpcm_coderbb_18, 41156366, 88.359463
adpcm_coderbb_18, 41166367, 88.330433
adpcm_coderbb_18, 41176369, 88.308478
adpcm_coderbb_18, 41186400, 88.090951
adpcm_coderbb_18, 41196431, 88.090951
adpcm_coderbb_18, 41206462, 88.090951
adpcm_coderbb_18, 41216472, 88.042574
adpcm_coderbb_18, 41226482, 88.042574
adpcm_coderbb_18, 41236513, 88.090951
adpcm_coderbb_18, 41246549, 88.254965
adpcm_coderbb_18, 41256565, 88.383660
adpcm_coderbb_18, 41266581, 87.938058
adpcm_coderbb_18, 41276605, 88.018839
adpcm_coderbb_18, 41286608, 87.970276
adpcm_coderbb_18, 41296632, 88.118068
adpcm_coderbb_18, 41306648, 88.284352
adpcm_coderbb_18, 41316658, 88.042574
adpcm_coderbb_18, 41326661, 88.138658
adpcm_coderbb_18, 41336706, 88.067198
adpcm_coderbb_18, 41346730, 88.018839
adpcm_coderbb_18, 41356775, 88.067198
adpcm_coderbb_18, 41366818, 88.159117
adpcm_coderbb_18, 41376835, 88.114771
adpcm_coderbb_18, 41386838, 88.138658
adpcm_coderbb_18, 41396855, 88.114771
adpcm_coderbb_18, 41406886, 88.090951
adpcm_coderbb_18, 41416896, 88.042574
mainbb_5, 41426904, 104.835384
mainbb_5, 41436906, 109.110869
mainbb_5, 41446908, 108.662029
mainbb_5, 41456916, 108.753814
mainbb_5, 41466920, 108.328334
mainbb_5, 41476923, 109.167197
mainbb_5, 41486935, 108.702286
mainbb_5, 41496943, 107.880836
mainbb_5, 41506952, 108.870760
mainbb_5, 41516955, 107.518079
mainbb_5, 41526958, 108.077392
mainbb_5, 41536965, 108.489327
adpcm_coderbb_18, 41546984, 108.227065
adpcm_coderbb_18, 41556986, 88.239527
adpcm_coderbb_18, 41566989, 87.970276
adpcm_coderbb_18, 41577034, 88.067198
adpcm_coderbb_18, 41587058, 88.018839
adpcm_coderbb_18, 41597102, 88.335333
adpcm_coderbb_18, 41607133, 87.923040
adpcm_coderbb_18, 41617162, 88.183003
adpcm_coderbb_18, 41627193, 88.090951
adpcm_coderbb_18, 41637231, 87.995169
adpcm_coderbb_18, 41647248, 87.946625
adpcm_coderbb_18, 41657278, 88.359463
adpcm_coderbb_18, 41667323, 87.899521
adpcm_coderbb_18, 41677359, 88.254965
adpcm_coderbb_18, 41687403, 88.335333
adpcm_coderbb_18, 41697441, 87.995169
adpcm_coderbb_18, 41707465, 88.018839
adpcm_coderbb_18, 41717496, 88.090951
adpcm_coderbb_18, 41727513, 88.114771
adpcm_coderbb_18, 41737516, 88.138658
adpcm_coderbb_18, 41747547, 88.090951
adpcm_coderbb_18, 41757577, 88.359463
adpcm_coderbb_18, 41767622, 88.067198
adpcm_coderbb_18, 41777653, 88.090951
adpcm_coderbb_18, 41787663, 88.042574
adpcm_coderbb_18, 41797672, 87.865730
adpcm_coderbb_18, 41807703, 87.923040
adpcm_coderbb_18, 41817748, 88.067198
adpcm_coderbb_18, 41827764, 88.383660
adpcm_coderbb_18, 41837781, 88.114771
adpcm_coderbb_18, 41847819, 87.995169
adpcm_coderbb_18, 41857836, 87.946625
adpcm_coderbb_18, 41867860, 88.018839
adpcm_coderbb_18, 41877863, 87.970276
adpcm_coderbb_18, 41887908, 88.067198
adpcm_coderbb_18, 41897909, 88.230976
adpcm_coderbb_18, 41907924, 88.206956
adpcm_coderbb_18, 41917969, 88.067198
adpcm_coderbb_18, 41928000, 88.190111
adpcm_coderbb_18, 41938031, 87.991792
adpcm_coderbb_18, 41948034, 88.138658
adpcm_coderbb_18, 41958064, 88.359463
adpcm_coderbb_18, 41968081, 88.114771
adpcm_coderbb_18, 41978084, 88.138658
adpcm_coderbb_18, 41988094, 88.042574
adpcm_coderbb_18, 41998104, 88.042574
adpcm_coderbb_18, 42008135, 88.090951
adpcm_coderbb_18, 42018180, 88.067198
adpcm_coderbb_18, 42028183, 88.138658
adpcm_coderbb_18, 42038200, 88.114771
adpcm_coderbb_18, 42048245, 88.166220
mainbb_10, 42058253, 94.002636
mainbb_10, 42068263, 111.949968
mainbb_10, 42078273, 112.669423
mainbb_10, 42088274, 113.003536
mainbb_10, 42098282, 111.897499
mainbb_10, 42108288, 111.172837
mainbb_10, 42118397, 111.866881
mainbb_10, 42128400, 112.569502
mainbb_10, 42138404, 112.024434
mainbb_10, 42148412, 111.795106
adpcm_coderbb_18, 42158432, 102.684064
adpcm_coderbb_18, 42168433, 88.230976
adpcm_coderbb_18, 42178476, 88.159117
adpcm_coderbb_18, 42188478, 88.407925
adpcm_coderbb_18, 42198514, 88.254965
adpcm_coderbb_18, 42208552, 87.995169
adpcm_coderbb_18, 42218583, 88.090951
adpcm_coderbb_18, 42228600, 88.114771
adpcm_coderbb_18, 42238622, 88.279002
adpcm_coderbb_18, 42248660, 87.995169
adpcm_coderbb_18, 42258677, 87.946625
adpcm_coderbb_18, 42268680, 87.970276
adpcm_coderbb_18, 42278683, 87.970276
adpcm_coderbb_18, 42288721, 87.995169
adpcm_coderbb_18, 42298745, 88.018839
adpcm_coderbb_18, 42308755, 88.042574
adpcm_coderbb_18, 42318793, 87.995169
adpcm_coderbb_18, 42328810, 88.045924
adpcm_coderbb_18, 42338841, 87.823880
adpcm_coderbb_18, 42348851, 88.042574
adpcm_coderbb_18, 42358896, 88.067198
adpcm_coderbb_18, 42368927, 88.090951
adpcm_coderbb_18, 42378957, 88.359463
adpcm_coderbb_18, 42388988, 88.090951
adpcm_coderbb_18, 42399032, 88.335333
adpcm_coderbb_18, 42409063, 88.090951
adpcm_coderbb_18, 42419108, 88.067198
adpcm_coderbb_18, 42429144, 88.254965
adpcm_coderbb_18, 42439160, 88.383660
adpcm_coderbb_18, 42449205, 88.067198
adpcm_coderbb_18, 42459215, 88.042574
adpcm_coderbb_18, 42469260, 88.067198
adpcm_coderbb_18, 42479305, 88.067198
adpcm_coderbb_18, 42489313, 88.303106
adpcm_coderbb_18, 42499351, 87.995169
adpcm_coderbb_18, 42509373, 88.279002
adpcm_coderbb_18, 42519376, 87.970276
adpcm_coderbb_18, 42529379, 87.970276
adpcm_coderbb_18, 42539389, 88.042574
adpcm_coderbb_18, 42549392, 88.138658
adpcm_coderbb_18, 42559437, 88.067198
adpcm_coderbb_18, 42569468, 88.090951
adpcm_coderbb_18, 42579505, 88.431295
